bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
d36bfb9efb8f,5272,2026-03-19 07:20:00,True,69660.01,,,33,True,True,,book_top,0.02503139865079443,0.12515655520600044,0.10012515655520601,10226.102366,9540,,,,,
d36bfb9efb8f,5273,2026-03-19 07:25:00,False,69810.79000000001,cycle_end,filters_failed,33,False,,,,,,,10226.102366,9540,,,,,
d36bfb9efb8f,5274,2026-03-19 07:30:00,False,69967.74,,,33,False,,,,,,,10226.102366,9540,,,,,
d36bfb9efb8f,5275,2026-03-19 07:35:00,False,70180.62,,,33,False,,,,,,,10226.102366,9540,,,,,
d36bfb9efb8f,5276,2026-03-19 07:40:00,False,70096.95,,,33,False,,,,,,,10226.102366,9540,,,,,
d36bfb9efb8f,5277,2026-03-19 07:45:00,False,70056.71,,,33,False,,,,,,,10226.102366,9540,,,,,
d36bfb9efb8f,5278,2026-03-19 07:50:00,False,70237.56,,,33,False,,,,,,,10226.102366,9540,,,,,
d36bfb9efb8f,5279,2026-03-19 07:55:00,True,70191.17,cycle_start,,34,True,True,,book_top,0.06257849662696685,0.31289138801498184,0.250312891388015,10226.164945,9542,35.0,250.0,0.02,agent_gemini,[]
d36bfb9efb8f,5280,2026-03-19 08:00:00,True,70113.85,,,34,True,True,,book_top,0.06257849662702064,0.3128913880150357,0.25031289138801505,10226.227523,9544,,,,,
d36bfb9efb8f,5281,2026-03-19 08:05:00,True,70161.01000000001,,,34,True,True,,book_top,0.06257849662699005,0.3128913880150051,0.25031289138801505,10226.290102,9546,,,,,
d36bfb9efb8f,5282,2026-03-19 08:10:00,True,70165.82999999999,,,34,True,True,,book_top,0.06257849662699871,0.31289138801501376,0.25031289138801505,10226.35268,9548,,,,,
d36bfb9efb8f,5283,2026-03-19 08:15:00,True,70150.0,,,34,True,True,,book_top,0.06257849662696824,0.31289138801498323,0.250312891388015,10226.415259,9550,,,,,
d36bfb9efb8f,5284,2026-03-19 08:20:00,True,70196.91,,,34,True,True,,book_top,0.06257849662696263,0.3128913880149776,0.250312891388015,10226.477837,9552,,,,,
d36bfb9efb8f,5285,2026-03-19 08:25:00,True,70066.36,,,34,True,True,,book_top,0.06257849662698117,0.3128913880149962,0.25031289138801505,10226.540416,9554,,,,,
d36bfb9efb8f,5286,2026-03-19 08:30:00,True,70053.75,,,34,True,True,,book_top,0.06257849662695786,0.31289138801497285,0.250312891388015,10226.602994,9556,,,,,
d36bfb9efb8f,5287,2026-03-19 08:35:00,True,69900.01,,,34,True,True,,book_top,0.06257849662699644,0.3128913880150115,0.25031289138801505,10226.665573,9558,,,,,
d36bfb9efb8f,5288,2026-03-19 08:40:00,True,70020.67,,,34,True,True,,book_top,0.06257849662695963,0.3128913880149746,0.250312891388015,10226.728151,9560,,,,,
d36bfb9efb8f,5289,2026-03-19 08:45:00,True,70111.04000000001,,,34,True,True,,book_top,0.06257849662697051,0.3128913880149855,0.250312891388015,10226.79073,9562,,,,,
d36bfb9efb8f,5290,2026-03-19 08:50:00,True,69992.44,,,34,True,True,,book_top,0.06257849662700232,0.31289138801501737,0.25031289138801505,10226.853308,9564,,,,,
d36bfb9efb8f,5291,2026-03-19 08:55:00,True,69985.19,,,34,True,True,,book_top,0.06257849662699816,0.3128913880150132,0.25031289138801505,10226.915887,9566,,,,,
d36bfb9efb8f,5292,2026-03-19 09:00:00,True,70098.25,,,34,True,True,,book_top,0.06257849662696097,0.31289138801497596,0.250312891388015,10226.978465,9568,,,,,
d36bfb9efb8f,5293,2026-03-19 09:05:00,True,70099.76000000001,,,34,True,True,,book_top,0.06257849662696935,0.31289138801498434,0.250312891388015,10227.041044,9570,,,,,
d36bfb9efb8f,5294,2026-03-19 09:10:00,True,70042.14,,,34,True,True,,book_top,0.06257849662696469,0.3128913880149797,0.250312891388015,10227.103622,9572,,,,,
d36bfb9efb8f,5295,2026-03-19 09:15:00,True,70108.79999999999,,,34,True,True,,book_top,0.06257849662698922,0.31289138801500427,0.25031289138801505,10227.166201,9574,,,,,
d36bfb9efb8f,5296,2026-03-19 09:20:00,True,70274.69,,,34,True,True,,book_top,0.06257849662698045,0.31289138801499544,0.250312891388015,10227.228779,9576,,,,,
d36bfb9efb8f,5297,2026-03-19 09:25:00,True,70265.41,,,34,True,True,,book_top,0.06257849662698756,0.3128913880150026,0.25031289138801505,10227.291358,9578,,,,,
d36bfb9efb8f,5298,2026-03-19 09:30:00,True,70194.82,,,34,True,True,,book_top,0.06257849662698717,0.3128913880150022,0.25031289138801505,10227.353936,9580,,,,,
d36bfb9efb8f,5299,2026-03-19 09:35:00,True,70349.85,,,34,True,True,,book_top,0.06257849662701426,0.3128913880150293,0.25031289138801505,10227.416515,9582,,,,,
d36bfb9efb8f,5300,2026-03-19 09:40:00,True,70457.54000000001,,,34,True,True,,book_top,0.06257849662700771,0.31289138801502275,0.25031289138801505,10227.479093,9584,,,,,
d36bfb9efb8f,5301,2026-03-19 09:45:00,True,70537.44,,,34,True,True,,book_top,0.06257849662700726,0.3128913880150223,0.25031289138801505,10227.541672,9586,,,,,
d36bfb9efb8f,5302,2026-03-19 09:50:00,True,70432.70000000001,,,34,True,True,,book_top,0.06257849662696385,0.31289138801497884,0.250312891388015,10227.60425,9588,,,,,
d36bfb9efb8f,5303,2026-03-19 09:55:00,True,70513.0,,,34,True,True,,book_top,0.06257849662699616,0.3128913880150112,0.25031289138801505,10227.666829,9590,,,,,
d36bfb9efb8f,5304,2026-03-19 10:00:00,True,70420.08,,,34,True,True,,book_top,0.06257849662699028,0.3128913880150053,0.25031289138801505,10227.729407,9592,,,,,
d36bfb9efb8f,5305,2026-03-19 10:05:00,True,70422.99,,,34,True,True,,book_top,0.06257849662698367,0.3128913880149987,0.25031289138801505,10227.791986,9594,,,,,
d36bfb9efb8f,5306,2026-03-19 10:10:00,True,70420.09,,,34,True,True,,book_top,0.06257849662699239,0.31289138801500743,0.25031289138801505,10227.854564,9596,,,,,
d36bfb9efb8f,5307,2026-03-19 10:15:00,True,70440.85,,,34,True,True,,book_top,0.0625784966269769,0.31289138801499194,0.25031289138801505,10227.917143,9598,,,,,
d36bfb9efb8f,5308,2026-03-19 10:20:00,True,70438.14,,,34,True,True,,book_top,0.06257849662697396,0.31289138801498895,0.250312891388015,10227.979721,9600,,,,,
d36bfb9efb8f,5309,2026-03-19 10:25:00,True,70400.0,,,34,True,True,,book_top,0.06257849662696824,0.31289138801498323,0.250312891388015,10228.0423,9602,,,,,
d36bfb9efb8f,5310,2026-03-19 10:30:00,True,70318.0,,,34,True,True,,book_top,0.06257849662701692,0.31289138801503197,0.25031289138801505,10228.104878,9604,,,,,
d36bfb9efb8f,5311,2026-03-19 10:35:00,True,70237.10999999999,,,34,True,True,,book_top,0.06257849662698944,0.3128913880150045,0.25031289138801505,10228.167457,9606,,,,,
d36bfb9efb8f,5312,2026-03-19 10:40:00,True,70216.69,,,34,True,True,,book_top,0.0625784966269991,0.31289138801501415,0.25031289138801505,10228.230035,9608,,,,,
d36bfb9efb8f,5313,2026-03-19 10:45:00,True,70267.97,,,34,True,True,,book_top,0.06257849662698467,0.3128913880149997,0.25031289138801505,10228.292614,9610,,,,,
d36bfb9efb8f,5314,2026-03-19 10:50:00,True,70174.11,,,34,True,True,,book_top,0.06257849662696141,0.3128913880149764,0.250312891388015,10228.355192,9612,,,,,
d36bfb9efb8f,5315,2026-03-19 10:55:00,True,70133.72,,,34,True,True,,book_top,0.06257849662697229,0.3128913880149873,0.250312891388015,10228.417771,9614,,,,,
d36bfb9efb8f,5316,2026-03-19 11:00:00,True,70162.98000000001,,,34,True,True,,book_top,0.062578496626992,0.31289138801500704,0.25031289138801505,10228.480349,9616,,,,,
d36bfb9efb8f,5317,2026-03-19 11:05:00,True,70136.79999999999,,,34,True,True,,book_top,0.06257849662697573,0.3128913880149907,0.250312891388015,10228.542928,9618,,,,,
d36bfb9efb8f,5318,2026-03-19 11:10:00,True,70138.51000000001,,,34,True,True,,book_top,0.06257849662697451,0.3128913880149895,0.250312891388015,10228.605506,9620,,,,,
d36bfb9efb8f,5319,2026-03-19 11:15:00,True,70180.66,,,34,True,True,,book_top,0.06257849662699899,0.31289138801501404,0.25031289138801505,10228.668085,9622,,,,,
d36bfb9efb8f,5320,2026-03-19 11:20:00,True,70201.07,,,34,True,True,,book_top,0.0625784966269613,0.3128913880149763,0.250312891388015,10228.730663,9624,,,,,
d36bfb9efb8f,5321,2026-03-19 11:25:00,True,70204.15,,,34,True,True,,book_top,0.06257849662699067,0.3128913880150057,0.25031289138801505,10228.793242,9626,,,,,
d36bfb9efb8f,5322,2026-03-19 11:30:00,True,70138.69,,,34,True,True,,book_top,0.06257849662698661,0.31289138801500166,0.25031289138801505,10228.85582,9628,,,,,
d36bfb9efb8f,5323,2026-03-19 11:35:00,True,70027.17,,,34,True,True,,book_top,0.06257849662698661,0.31289138801500166,0.25031289138801505,10228.918399,9630,,,,,
d36bfb9efb8f,5324,2026-03-19 11:40:00,True,70023.5,,,34,True,True,,book_top,0.062578496626988,0.31289138801500305,0.25031289138801505,10228.980977,9632,,,,,
d36bfb9efb8f,5325,2026-03-19 11:45:00,True,70004.28,,,34,True,True,,book_top,0.06257849662701837,0.3128913880150334,0.25031289138801505,10229.043556,9634,,,,,
d36bfb9efb8f,5326,2026-03-19 11:50:00,True,69956.88,,,34,True,True,,book_top,0.06257849662697196,0.31289138801498695,0.250312891388015,10229.106134,9636,,,,,
d36bfb9efb8f,5327,2026-03-19 11:55:00,True,69952.75,,,34,True,True,,book_top,0.0625784966269537,0.31289138801496863,0.25031289138801494,10229.168712,9638,,,,,
d36bfb9efb8f,5328,2026-03-19 12:00:00,True,69841.08,,,34,True,True,,book_top,0.06257849662697379,0.3128913880149888,0.250312891388015,10229.231291,9640,,,,,
d36bfb9efb8f,5329,2026-03-19 12:05:00,True,69678.23000000001,,,34,True,True,,book_top,0.06257849662697756,0.31289138801499256,0.250312891388015,10229.293869,9642,,,,,
d36bfb9efb8f,5330,2026-03-19 12:10:00,True,69799.83,,,34,True,True,,book_top,0.06257849662698423,0.3128913880149992,0.250312891388015,10229.356448,9644,,,,,
d36bfb9efb8f,5331,2026-03-19 12:15:00,True,69648.63,,,34,True,True,,book_top,0.06257849662696352,0.3128913880149785,0.250312891388015,10229.419026,9646,,,,,
d36bfb9efb8f,5332,2026-03-19 12:20:00,True,69692.39,,,34,True,True,,book_top,0.06257849662696569,0.3128913880149807,0.250312891388015,10229.481605,9648,,,,,
d36bfb9efb8f,5333,2026-03-19 12:25:00,True,69609.19,,,34,True,True,,book_top,0.06257849662699416,0.3128913880150092,0.25031289138801505,10229.544183,9650,,,,,
d36bfb9efb8f,5334,2026-03-19 12:30:00,True,69586.69,,,34,True,True,,book_top,0.06257849662697845,0.31289138801499344,0.250312891388015,10229.606762,9652,,,,,
d36bfb9efb8f,5335,2026-03-19 12:35:00,True,69656.0,,,34,True,True,,book_top,0.06257849662696718,0.3128913880149822,0.250312891388015,10229.66934,9654,,,,,
d36bfb9efb8f,5336,2026-03-19 12:40:00,True,69644.94,,,34,True,True,,book_top,0.06257849662698683,0.3128913880150019,0.25031289138801505,10229.731919,9656,,,,,
d36bfb9efb8f,5337,2026-03-19 12:45:00,True,69516.01000000001,,,34,True,True,,book_top,0.062578496626985,0.31289138801500005,0.25031289138801505,10229.794497,9658,,,,,
d36bfb9efb8f,5338,2026-03-19 12:50:00,True,69308.63,,,34,True,True,,book_top,0.06257849662695308,0.312891388014968,0.25031289138801494,10229.857076,9660,,,,,
d36bfb9efb8f,5339,2026-03-19 12:55:00,True,69290.26999999999,,,34,True,True,,book_top,0.06257849662698406,0.3128913880149991,0.25031289138801505,10229.919654,9662,,,,,
d36bfb9efb8f,5340,2026-03-19 13:00:00,False,69421.35,cycle_end,filters_failed,34,False,,,,,,,10229.919654,9662,,,,,
d36bfb9efb8f,5341,2026-03-19 13:05:00,False,69393.79000000001,,,34,False,,,,,,,10229.919654,9662,,,,,
d36bfb9efb8f,5342,2026-03-19 13:10:00,False,69094.98999999999,,,34,False,,,,,,,10229.919654,9662,,,,,
d36bfb9efb8f,5343,2026-03-19 13:15:00,False,69327.39,,,34,False,,,,,,,10229.919654,9662,,,,,
d36bfb9efb8f,5344,2026-03-19 13:20:00,False,69320.04000000001,,,34,False,,,,,,,10229.919654,9662,,,,,
d36bfb9efb8f,5345,2026-03-19 13:25:00,False,69333.0,,,34,False,,,,,,,10229.919654,9662,,,,,
d36bfb9efb8f,5346,2026-03-19 13:30:00,False,69424.28,,,34,False,,,,,,,10229.919654,9662,,,,,
d36bfb9efb8f,5347,2026-03-19 13:35:00,False,69306.77,,,34,False,,,,,,,10229.919654,9662,,,,,
d36bfb9efb8f,5348,2026-03-19 13:40:00,False,69717.19,,,34,False,,,,,,,10229.919654,9662,,,,,
d36bfb9efb8f,5349,2026-03-19 13:45:00,True,69870.70000000001,cycle_start,,35,True,True,,book_top,0.062578496626992,0.31289138801500704,0.25031289138801505,10229.982233,9664,25.0,250.0,0.021,agent_gemini,[]
d36bfb9efb8f,5350,2026-03-19 13:50:00,True,70068.47,,,35,True,True,,book_top,0.06257849662696086,0.31289138801497585,0.250312891388015,10230.044811,9666,,,,,
d36bfb9efb8f,5351,2026-03-19 13:55:00,True,69905.65,,,35,True,True,,book_top,0.062578496626997,0.31289138801501204,0.25031289138801505,10230.10739,9668,,,,,
d36bfb9efb8f,5352,2026-03-19 14:00:00,True,69816.82,,,35,True,True,,book_top,0.06257849662700088,0.3128913880150159,0.25031289138801505,10230.169968,9670,,,,,
d36bfb9efb8f,5353,2026-03-19 14:05:00,True,69637.8,,,35,True,True,,book_top,0.06257849662697995,0.31289138801499494,0.250312891388015,10230.232547,9672,,,,,
d36bfb9efb8f,5354,2026-03-19 14:10:00,True,69507.4,,,35,True,True,,book_top,0.06257849662697829,0.3128913880149933,0.250312891388015,10230.295125,9674,,,,,
d36bfb9efb8f,5355,2026-03-19 14:15:00,True,69422.35,,,35,True,True,,book_top,0.06257849662697812,0.3128913880149931,0.250312891388015,10230.357704,9676,,,,,
d36bfb9efb8f,5356,2026-03-19 14:20:00,True,69350.57,,,35,True,True,,book_top,0.06257849662695908,0.31289138801497407,0.250312891388015,10230.420282,9678,,,,,
d36bfb9efb8f,5357,2026-03-19 14:25:00,True,69165.75,,,35,True,True,,book_top,0.06257849662698195,0.31289138801499694,0.250312891388015,10230.482861,9680,,,,,
d36bfb9efb8f,5358,2026-03-19 14:30:00,True,69329.56,,,35,True,True,,book_top,0.06257849662700005,0.3128913880150151,0.25031289138801505,10230.545439,9682,,,,,
d36bfb9efb8f,5359,2026-03-19 14:35:00,True,69159.83,,,35,True,True,,book_top,0.06257849662700021,0.31289138801501526,0.25031289138801505,10230.608018,9684,,,,,
d36bfb9efb8f,5360,2026-03-19 14:40:00,True,69278.56,,,35,True,True,,book_top,0.06257849662696957,0.31289138801498456,0.250312891388015,10230.670596,9686,,,,,
d36bfb9efb8f,5361,2026-03-19 14:45:00,True,69328.72,,,35,True,True,,book_top,0.06257849662697756,0.3128913880149926,0.25031289138801505,10230.733175,9688,,,,,
d36bfb9efb8f,5362,2026-03-19 14:50:00,True,69493.62,,,35,True,True,,book_top,0.06257849662701909,0.31289138801503413,0.25031289138801505,10230.795753,9690,,,,,
d36bfb9efb8f,5363,2026-03-19 14:55:00,True,69482.25,,,35,True,True,,book_top,0.0625784966269986,0.31289138801501365,0.25031289138801505,10230.858332,9692,,,,,
d36bfb9efb8f,5364,2026-03-19 15:00:00,True,69769.75,,,35,True,True,,book_top,0.06257849662697246,0.31289138801498745,0.250312891388015,10230.92091,9694,,,,,
d36bfb9efb8f,5365,2026-03-19 15:05:00,True,69712.42000000001,,,35,True,True,,book_top,0.06257849662697729,0.3128913880149923,0.250312891388015,10230.983489,9696,,,,,
d36bfb9efb8f,5366,2026-03-19 15:10:00,True,69700.69,,,35,True,True,,book_top,0.06257849662698467,0.3128913880149997,0.25031289138801505,10231.046067,9698,,,,,
d36bfb9efb8f,5367,2026-03-19 15:15:00,True,69382.43,,,35,True,True,,book_top,0.06257849662698478,0.3128913880149998,0.25031289138801505,10231.108646,9700,,,,,
d36bfb9efb8f,5368,2026-03-19 15:20:00,True,69250.01000000001,,,35,True,True,,book_top,0.0625784966269704,0.3128913880149854,0.250312891388015,10231.171224,9702,,,,,
d36bfb9efb8f,5369,2026-03-19 15:25:00,True,69206.82,,,35,True,True,,book_top,0.06257849662698539,0.31289138801500044,0.25031289138801505,10231.233803,9704,,,,,
d36bfb9efb8f,5370,2026-03-19 15:30:00,True,69228.44,,,35,True,True,,book_top,0.06257849662699638,0.31289138801501143,0.25031289138801505,10231.296381,9706,,,,,
d36bfb9efb8f,5371,2026-03-19 15:35:00,True,69254.66,,,35,True,True,,book_top,0.06257849662699522,0.31289138801501026,0.25031289138801505,10231.35896,9708,,,,,
d36bfb9efb8f,5372,2026-03-19 15:40:00,True,68900.01,,,35,True,True,,book_top,0.06257849662699683,0.3128913880150119,0.25031289138801505,10231.421538,9710,,,,,
d36bfb9efb8f,5373,2026-03-19 15:45:00,True,69225.95999999999,,,35,True,True,,book_top,0.06257849662696391,0.3128913880149789,0.250312891388015,10231.484117,9712,,,,,
d36bfb9efb8f,5374,2026-03-19 15:50:00,True,69427.85999999999,,,35,True,True,,book_top,0.06257849662697718,0.31289138801499217,0.250312891388015,10231.546695,9714,,,,,
d36bfb9efb8f,5375,2026-03-19 15:55:00,True,69412.51000000001,,,35,True,True,,book_top,0.06257849662697035,0.31289138801498534,0.250312891388015,10231.609274,9716,,,,,
d36bfb9efb8f,5376,2026-03-19 16:00:00,True,69372.69,,,35,True,True,,book_top,0.06257849662697218,0.31289138801498717,0.250312891388015,10231.671852,9718,,,,,
d36bfb9efb8f,5377,2026-03-19 16:05:00,True,69267.33,,,35,True,True,,book_top,0.06257849662700538,0.3128913880150204,0.25031289138801505,10231.734431,9720,,,,,
d36bfb9efb8f,5378,2026-03-19 16:10:00,True,69339.69,,,35,True,True,,book_top,0.06257849662699105,0.3128913880150061,0.25031289138801505,10231.797009,9722,,,,,
d36bfb9efb8f,5379,2026-03-19 16:15:00,True,69321.20000000001,,,35,True,True,,book_top,0.06257849662699422,0.31289138801500926,0.25031289138801505,10231.859588,9724,,,,,
d36bfb9efb8f,5380,2026-03-19 16:20:00,True,69471.26000000001,,,35,True,True,,book_top,0.0625784966269809,0.3128913880149959,0.250312891388015,10231.922166,9726,,,,,
d36bfb9efb8f,5381,2026-03-19 16:25:00,True,69524.48000000001,,,35,True,True,,book_top,0.06257849662698806,0.3128913880150031,0.25031289138801505,10231.984745,9728,,,,,
d36bfb9efb8f,5382,2026-03-19 16:30:00,True,69357.72,,,35,True,True,,book_top,0.06257849662699438,0.31289138801500943,0.25031289138801505,10232.047323,9730,,,,,
d36bfb9efb8f,5383,2026-03-19 16:35:00,True,69465.42,,,35,True,True,,book_top,0.06257849662696369,0.3128913880149787,0.250312891388015,10232.109902,9732,,,,,
d36bfb9efb8f,5384,2026-03-19 16:40:00,True,69520.0,,,35,True,True,,book_top,0.06257849662699971,0.31289138801501476,0.25031289138801505,10232.17248,9734,,,,,
d36bfb9efb8f,5385,2026-03-19 16:45:00,True,69452.2,,,35,True,True,,book_top,0.06257849662696702,0.312891388014982,0.250312891388015,10232.235059,9736,,,,,
d36bfb9efb8f,5386,2026-03-19 16:50:00,True,69422.17,,,35,True,True,,book_top,0.06257849662699205,0.3128913880150071,0.25031289138801505,10232.297637,9738,,,,,
d36bfb9efb8f,5387,2026-03-19 16:55:00,True,69455.85999999999,,,35,True,True,,book_top,0.06257849662698967,0.3128913880150047,0.25031289138801505,10232.360216,9740,,,,,
d36bfb9efb8f,5388,2026-03-19 17:00:00,True,69314.8,,,35,True,True,,book_top,0.06257849662698839,0.31289138801500344,0.25031289138801505,10232.422794,9742,,,,,
d36bfb9efb8f,5389,2026-03-19 17:05:00,True,69148.98000000001,,,35,True,True,,book_top,0.06257849662698606,0.3128913880150011,0.25031289138801505,10232.485373,9744,,,,,
d36bfb9efb8f,5390,2026-03-19 17:10:00,True,69229.44,,,35,True,True,,book_top,0.06257849662697429,0.3128913880149893,0.250312891388015,10232.547951,9746,,,,,
d36bfb9efb8f,5391,2026-03-19 17:15:00,True,69445.35,,,35,True,True,,book_top,0.06257849662699594,0.312891388015011,0.25031289138801505,10232.61053,9748,,,,,
d36bfb9efb8f,5392,2026-03-19 17:20:00,True,69622.13,,,35,True,True,,book_top,0.06257849662695725,0.31289138801497224,0.250312891388015,10232.673108,9750,,,,,
d36bfb9efb8f,5393,2026-03-19 17:25:00,True,69661.41,,,35,True,True,,book_top,0.06257849662699716,0.3128913880150122,0.25031289138801505,10232.735687,9752,,,,,
d36bfb9efb8f,5394,2026-03-19 17:30:00,True,69623.55,,,35,True,True,,book_top,0.06257849662699877,0.3128913880150138,0.25031289138801505,10232.798265,9754,,,,,
d36bfb9efb8f,5395,2026-03-19 17:35:00,True,69541.04000000001,,,35,True,True,,book_top,0.06257849662699144,0.3128913880150065,0.25031289138801505,10232.860844,9756,,,,,
d36bfb9efb8f,5396,2026-03-19 17:40:00,True,69586.47,,,35,True,True,,book_top,0.06257849662695764,0.3128913880149726,0.250312891388015,10232.923422,9758,,,,,
