bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
c153295a2c1e,1106,2026-03-27 21:30:00,True,66158.08,,,7,True,True,,book_top,0.012515699325398782,0.06257827760300179,0.050062578277603006,10011.914946,1904,,,,,
c153295a2c1e,1107,2026-03-27 21:35:00,True,66071.57,,,7,True,True,,book_top,0.012515699325393717,0.06257827760299671,0.05006257827760299,10011.927461,1906,,,,,
c153295a2c1e,1108,2026-03-27 21:40:00,True,66129.89,,,7,True,True,,book_top,0.01251569932539312,0.06257827760299611,0.05006257827760299,10011.939977,1908,,,,,
c153295a2c1e,1109,2026-03-27 21:45:00,True,66100.81,,,7,True,True,,book_top,0.012515699325397013,0.06257827760300001,0.050062578277603,10011.952493,1910,,,,,
c153295a2c1e,1110,2026-03-27 21:50:00,True,66090.47,,,7,True,True,,book_top,0.012515699325394945,0.06257827760299794,0.050062578277603,10011.965009,1912,,,,,
c153295a2c1e,1111,2026-03-27 21:55:00,True,66098.0,,,7,True,True,,book_top,0.012515699325397402,0.0625782776030004,0.050062578277603,10011.977524,1914,,,,,
c153295a2c1e,1112,2026-03-27 22:00:00,True,66040.43,,,7,True,True,,book_top,0.012515699325393155,0.06257827760299615,0.050062578277603,10011.99004,1916,,,,,
c153295a2c1e,1113,2026-03-27 22:05:00,True,66010.64,,,7,True,True,,book_top,0.012515699325398193,0.06257827760300119,0.050062578277603,10012.002556,1918,,,,,
c153295a2c1e,1114,2026-03-27 22:10:00,True,66000.0,,,7,True,True,,book_top,0.012515699325399171,0.06257827760300218,0.050062578277603006,10012.015071,1920,,,,,
c153295a2c1e,1115,2026-03-27 22:15:00,True,66003.86,,,7,True,True,,book_top,0.012515699325396402,0.0625782776029994,0.050062578277603,10012.027587,1922,,,,,
c153295a2c1e,1116,2026-03-27 22:20:00,True,66019.09,,,7,True,True,,book_top,0.012515699325392413,0.0625782776029954,0.05006257827760299,10012.040103,1924,,,,,
c153295a2c1e,1117,2026-03-27 22:25:00,True,66020.91,,,7,True,True,,book_top,0.01251569932539711,0.06257827760300011,0.050062578277603,10012.052618,1926,,,,,
c153295a2c1e,1118,2026-03-27 22:30:00,True,66005.0,,,7,True,True,,book_top,0.012515699325392544,0.06257827760299554,0.050062578277603,10012.065134,1928,,,,,
c153295a2c1e,1119,2026-03-27 22:35:00,True,65928.44,,,7,True,True,,book_top,0.012515699325394043,0.06257827760299704,0.050062578277603,10012.07765,1930,,,,,
c153295a2c1e,1120,2026-03-27 22:40:00,True,66041.85,,,7,True,True,,book_top,0.012515699325396375,0.06257827760299937,0.050062578277603,10012.090166,1932,,,,,
c153295a2c1e,1121,2026-03-27 22:45:00,True,66058.67,,,7,True,True,,book_top,0.012515699325392274,0.06257827760299527,0.05006257827760299,10012.102681,1934,,,,,
c153295a2c1e,1122,2026-03-27 22:50:00,True,66031.32,,,7,True,True,,book_top,0.012515699325391288,0.06257827760299428,0.05006257827760299,10012.115197,1936,,,,,
c153295a2c1e,1123,2026-03-27 22:55:00,True,66020.79000000001,,,7,True,True,,book_top,0.012515699325397214,0.06257827760300022,0.050062578277603006,10012.127713,1938,,,,,
c153295a2c1e,1124,2026-03-27 23:00:00,True,66015.5,,,7,True,True,,book_top,0.012515699325390789,0.06257827760299378,0.05006257827760299,10012.140228,1940,,,,,
c153295a2c1e,1125,2026-03-27 23:05:00,True,65988.59,,,7,True,True,,book_top,0.012515699325398574,0.06257827760300158,0.050062578277603006,10012.152744,1942,,,,,
c153295a2c1e,1126,2026-03-27 23:10:00,True,66096.8,,,7,True,True,,book_top,0.01251569932539303,0.06257827760299603,0.050062578277603,10012.16526,1944,,,,,
c153295a2c1e,1127,2026-03-27 23:15:00,True,66101.11,,,7,True,True,,book_top,0.012515699325388457,0.06257827760299145,0.05006257827760299,10012.177775,1946,,,,,
c153295a2c1e,1128,2026-03-27 23:20:00,True,66221.75,,,7,True,True,,book_top,0.012515699325401794,0.0625782776030048,0.050062578277603006,10012.190291,1948,,,,,
c153295a2c1e,1129,2026-03-27 23:25:00,True,66190.76000000001,,,7,True,True,,book_top,0.012515699325391469,0.06257827760299446,0.05006257827760299,10012.202807,1950,,,,,
c153295a2c1e,1130,2026-03-27 23:30:00,True,66187.18,,,7,True,True,,book_top,0.012515699325401294,0.0625782776030043,0.050062578277603006,10012.215323,1952,,,,,
c153295a2c1e,1131,2026-03-27 23:35:00,True,66239.28,,,7,True,True,,book_top,0.012515699325396527,0.06257827760299953,0.050062578277603,10012.227838,1954,,,,,
c153295a2c1e,1132,2026-03-27 23:40:00,True,66291.05,,,7,True,True,,book_top,0.012515699325393474,0.06257827760299647,0.050062578277603,10012.240354,1956,,,,,
c153295a2c1e,1133,2026-03-27 23:45:00,True,66377.17,,,7,True,True,,book_top,0.01251569932539754,0.06257827760300054,0.050062578277603,10012.25287,1958,,,,,
c153295a2c1e,1134,2026-03-27 23:50:00,True,66387.69,,,7,True,True,,book_top,0.012515699325396666,0.06257827760299967,0.050062578277603,10012.265385,1960,,,,,
c153295a2c1e,1135,2026-03-27 23:55:00,True,66407.28,,,7,True,True,,book_top,0.012515699325395875,0.06257827760299887,0.050062578277603,10012.277901,1962,,,,,
c153295a2c1e,1136,2026-03-28 00:00:00,True,66458.05,,,7,True,True,,book_top,0.012515699325397409,0.06257827760300042,0.050062578277603006,10012.290417,1964,,,,,
c153295a2c1e,1137,2026-03-28 00:05:00,True,66365.03,,,7,True,True,,book_top,0.012515699325402668,0.06257827760300567,0.050062578277603006,10012.302932,1966,,,,,
c153295a2c1e,1138,2026-03-28 00:10:00,True,66306.23000000001,,,7,True,True,,book_top,0.012515699325398241,0.06257827760300125,0.050062578277603006,10012.315448,1968,,,,,
c153295a2c1e,1139,2026-03-28 00:15:00,True,66334.64,,,7,True,True,,book_top,0.012515699325391802,0.0625782776029948,0.05006257827760299,10012.327964,1970,,,,,
c153295a2c1e,1140,2026-03-28 00:20:00,True,66365.53,,,7,True,True,,book_top,0.012515699325403126,0.06257827760300613,0.050062578277603006,10012.34048,1972,,,,,
c153295a2c1e,1141,2026-03-28 00:25:00,True,66375.01000000001,,,7,True,True,,book_top,0.012515699325394092,0.06257827760299708,0.05006257827760299,10012.352995,1974,,,,,
c153295a2c1e,1142,2026-03-28 00:30:00,True,66436.0,,,7,True,True,,book_top,0.012515699325403307,0.06257827760300631,0.050062578277603006,10012.365511,1976,,,,,
c153295a2c1e,1143,2026-03-28 00:35:00,True,66480.02,,,7,True,True,,book_top,0.012515699325398921,0.06257827760300193,0.050062578277603006,10012.378027,1978,,,,,
c153295a2c1e,1144,2026-03-28 00:40:00,True,66489.14,,,7,True,True,,book_top,0.012515699325401225,0.06257827760300423,0.050062578277603006,10012.390542,1980,,,,,
c153295a2c1e,1145,2026-03-28 00:45:00,True,66442.59,,,7,True,True,,book_top,0.01251569932539659,0.0625782776029996,0.050062578277603006,10012.403058,1982,,,,,
c153295a2c1e,1146,2026-03-28 00:50:00,True,66432.0,,,7,True,True,,book_top,0.012515699325394314,0.0625782776029973,0.05006257827760299,10012.415574,1984,,,,,
c153295a2c1e,1147,2026-03-28 00:55:00,True,66431.54999999999,,,7,True,True,,book_top,0.012515699325396111,0.06257827760299911,0.050062578277603,10012.428089,1986,,,,,
c153295a2c1e,1148,2026-03-28 01:00:00,True,66368.58,,,7,True,True,,book_top,0.012515699325397013,0.06257827760300001,0.050062578277603,10012.440605,1988,,,,,
c153295a2c1e,1149,2026-03-28 01:05:00,True,66305.93,,,7,True,True,,book_top,0.01251569932540128,0.06257827760300429,0.050062578277603006,10012.453121,1990,,,,,
c153295a2c1e,1150,2026-03-28 01:10:00,True,66154.94,,,7,True,True,,book_top,0.012515699325395362,0.06257827760299836,0.050062578277603,10012.465637,1992,,,,,
c153295a2c1e,1151,2026-03-28 01:15:00,True,66255.48999999999,,,7,True,True,,book_top,0.012515699325392551,0.06257827760299554,0.05006257827760299,10012.478152,1994,,,,,
c153295a2c1e,1152,2026-03-28 01:20:00,True,66281.39,,,7,True,True,,book_top,0.01251569932539992,0.06257827760300293,0.050062578277603006,10012.490668,1996,,,,,
c153295a2c1e,1153,2026-03-28 01:25:00,True,66217.1,,,7,True,True,,book_top,0.012515699325396597,0.0625782776029996,0.050062578277603,10012.503184,1998,,,,,
c153295a2c1e,1154,2026-03-28 01:30:00,True,66216.31,,,7,True,True,,book_top,0.012515699325394147,0.06257827760299714,0.05006257827760299,10012.515699,2000,,,,,
c153295a2c1e,1155,2026-03-28 01:35:00,True,66092.26999999999,,,7,True,True,,book_top,0.01251569932539874,0.06257827760300175,0.050062578277603006,10012.528215,2002,,,,,
c153295a2c1e,1156,2026-03-28 01:40:00,True,66137.20999999999,,,7,True,True,,book_top,0.012515699325402654,0.06257827760300566,0.050062578277603006,10012.540731,2004,,,,,
c153295a2c1e,1157,2026-03-28 01:45:00,True,66160.48999999999,,,7,True,True,,book_top,0.012515699325396944,0.06257827760299994,0.050062578277603,10012.553246,2006,,,,,
c153295a2c1e,1158,2026-03-28 01:50:00,True,66170.07,,,7,True,True,,book_top,0.012515699325392399,0.06257827760299539,0.05006257827760299,10012.565762,2008,,,,,
c153295a2c1e,1159,2026-03-28 01:55:00,True,66178.85,,,7,True,True,,book_top,0.012515699325395938,0.06257827760299894,0.050062578277603006,10012.578278,2010,,,,,
c153295a2c1e,1160,2026-03-28 02:00:00,True,66234.48,,,7,True,True,,book_top,0.012515699325395611,0.06257827760299861,0.050062578277603,10012.590794,2012,,,,,
c153295a2c1e,1161,2026-03-28 02:05:00,True,66225.72,,,7,True,True,,book_top,0.012515699325398477,0.06257827760300148,0.050062578277603006,10012.603309,2014,,,,,
c153295a2c1e,1162,2026-03-28 02:10:00,True,66197.31,,,7,True,True,,book_top,0.012515699325393925,0.06257827760299692,0.05006257827760299,10012.615825,2016,,,,,
c153295a2c1e,1163,2026-03-28 02:15:00,True,66053.45,,,7,True,True,,book_top,0.012515699325394487,0.06257827760299749,0.050062578277603,10012.628341,2018,,,,,
c153295a2c1e,1164,2026-03-28 02:20:00,True,66089.22,,,7,True,True,,book_top,0.012515699325393842,0.06257827760299683,0.05006257827760299,10012.640856,2020,,,,,
c153295a2c1e,1165,2026-03-28 02:25:00,True,66052.62,,,7,True,True,,book_top,0.01251569932539575,0.06257827760299875,0.050062578277603,10012.653372,2022,,,,,
c153295a2c1e,1166,2026-03-28 02:30:00,True,65993.45999999999,,,7,True,True,,book_top,0.012515699325391622,0.06257827760299461,0.05006257827760299,10012.665888,2024,,,,,
c153295a2c1e,1167,2026-03-28 02:35:00,True,65994.97,,,7,True,True,,book_top,0.012515699325393405,0.0625782776029964,0.050062578277603,10012.678403,2026,,,,,
c153295a2c1e,1168,2026-03-28 02:40:00,True,66032.52,,,7,True,True,,book_top,0.012515699325395653,0.06257827760299865,0.050062578277603,10012.690919,2028,,,,,
c153295a2c1e,1169,2026-03-28 02:45:00,True,66026.28,,,7,True,True,,book_top,0.012515699325396111,0.06257827760299911,0.050062578277603,10012.703435,2030,,,,,
c153295a2c1e,1170,2026-03-28 02:50:00,True,66018.0,,,7,True,True,,book_top,0.012515699325392995,0.06257827760299599,0.05006257827760299,10012.715951,2032,,,,,
c153295a2c1e,1171,2026-03-28 02:55:00,True,66053.2,,,7,True,True,,book_top,0.012515699325394272,0.06257827760299726,0.05006257827760299,10012.728466,2034,,,,,
c153295a2c1e,1172,2026-03-28 03:00:00,True,66090.12,,,7,True,True,,book_top,0.012515699325395736,0.06257827760299874,0.050062578277603,10012.740982,2036,,,,,
c153295a2c1e,1173,2026-03-28 03:05:00,True,66123.38,,,7,True,True,,book_top,0.01251569932539795,0.06257827760300096,0.050062578277603006,10012.753498,2038,,,,,
c153295a2c1e,1174,2026-03-28 03:10:00,True,66130.13,,,7,True,True,,book_top,0.01251569932539838,0.06257827760300139,0.050062578277603006,10012.766013,2040,,,,,
c153295a2c1e,1175,2026-03-28 03:15:00,True,66172.0,,,7,True,True,,book_top,0.01251569932540203,0.06257827760300504,0.050062578277603006,10012.778529,2042,,,,,
c153295a2c1e,1176,2026-03-28 03:20:00,True,66180.12,,,7,True,True,,book_top,0.012515699325397943,0.06257827760300094,0.050062578277603,10012.791045,2044,,,,,
c153295a2c1e,1177,2026-03-28 03:25:00,True,66179.04000000001,,,7,True,True,,book_top,0.012515699325393467,0.06257827760299646,0.05006257827760299,10012.80356,2046,,,,,
c153295a2c1e,1178,2026-03-28 03:30:00,True,66166.26999999999,,,7,True,True,,book_top,0.012515699325392357,0.06257827760299535,0.05006257827760299,10012.816076,2048,,,,,
c153295a2c1e,1179,2026-03-28 03:35:00,True,66160.6,,,7,True,True,,book_top,0.012515699325390872,0.06257827760299386,0.05006257827760299,10012.828592,2050,,,,,
c153295a2c1e,1180,2026-03-28 03:40:00,True,66231.64000000001,,,7,True,True,,book_top,0.01251569932539464,0.06257827760299764,0.050062578277603,10012.841108,2052,,,,,
c153295a2c1e,1181,2026-03-28 03:45:00,True,66241.81,,,7,True,True,,book_top,0.012515699325400087,0.0625782776030031,0.050062578277603006,10012.853623,2054,,,,,
c153295a2c1e,1182,2026-03-28 03:50:00,True,66201.91,,,7,True,True,,book_top,0.012515699325396881,0.06257827760299989,0.050062578277603006,10012.866139,2056,,,,,
c153295a2c1e,1183,2026-03-28 03:55:00,True,66240.0,,,7,True,True,,book_top,0.012515699325395854,0.06257827760299886,0.050062578277603006,10012.878655,2058,,,,,
c153295a2c1e,1184,2026-03-28 04:00:00,True,66230.56,,,7,True,True,,book_top,0.01251569932539568,0.06257827760299868,0.050062578277603,10012.89117,2060,,,,,
c153295a2c1e,1185,2026-03-28 04:05:00,True,66131.1,,,7,True,True,,book_top,0.012515699325403432,0.06257827760300644,0.050062578277603006,10012.903686,2062,,,,,
c153295a2c1e,1186,2026-03-28 04:10:00,True,66123.66,,,7,True,True,,book_top,0.012515699325394002,0.062578277602997,0.050062578277603,10012.916202,2064,,,,,
c153295a2c1e,1187,2026-03-28 04:15:00,True,66260.45999999999,,,7,True,True,,book_top,0.012515699325395598,0.0625782776029986,0.050062578277603,10012.928717,2066,,,,,
c153295a2c1e,1188,2026-03-28 04:20:00,True,66271.92000000001,,,7,True,True,,book_top,0.012515699325398408,0.06257827760300141,0.050062578277603006,10012.941233,2068,,,,,
c153295a2c1e,1189,2026-03-28 04:25:00,True,66267.75,,,7,True,True,,book_top,0.012515699325398269,0.06257827760300128,0.050062578277603006,10012.953749,2070,,,,,
c153295a2c1e,1190,2026-03-28 04:30:00,True,66283.17,,,7,True,True,,book_top,0.012515699325402821,0.06257827760300583,0.050062578277603006,10012.966265,2072,,,,,
c153295a2c1e,1191,2026-03-28 04:35:00,True,66295.0,,,7,True,True,,book_top,0.012515699325394751,0.06257827760299775,0.050062578277603,10012.97878,2074,,,,,
c153295a2c1e,1192,2026-03-28 04:40:00,True,66297.01000000001,,,7,True,True,,book_top,0.01251569932539695,0.06257827760299996,0.050062578277603006,10012.991296,2076,,,,,
c153295a2c1e,1193,2026-03-28 04:45:00,True,66275.0,,,7,True,True,,book_top,0.012515699325393662,0.06257827760299665,0.05006257827760299,10013.003812,2078,,,,,
c153295a2c1e,1194,2026-03-28 04:50:00,True,66278.05,,,7,True,True,,book_top,0.012515699325393037,0.06257827760299603,0.05006257827760299,10013.016327,2080,,,,,
c153295a2c1e,1195,2026-03-28 04:55:00,True,66285.01,,,7,True,True,,book_top,0.012515699325397395,0.0625782776030004,0.050062578277603006,10013.028843,2082,,,,,
c153295a2c1e,1196,2026-03-28 05:00:00,True,66233.41,,,7,True,True,,book_top,0.01251569932539709,0.0625782776030001,0.050062578277603006,10013.041359,2084,,,,,
c153295a2c1e,1197,2026-03-28 05:05:00,True,66221.0,,,7,True,True,,book_top,0.012515699325401128,0.06257827760300413,0.050062578277603006,10013.053874,2086,,,,,
c153295a2c1e,1198,2026-03-28 05:10:00,True,66250.54000000001,,,7,True,True,,book_top,0.012515699325401378,0.06257827760300438,0.050062578277603006,10013.06639,2088,,,,,
c153295a2c1e,1199,2026-03-28 05:15:00,True,66224.57,,,7,True,True,,book_top,0.012515699325396354,0.06257827760299936,0.050062578277603006,10013.078906,2090,,,,,
c153295a2c1e,1200,2026-03-28 05:20:00,True,66362.13,,,7,True,True,,book_top,0.012515699325399032,0.06257827760300204,0.050062578277603006,10013.091421,2092,,,,,
c153295a2c1e,1201,2026-03-28 05:25:00,True,66336.79000000001,,,7,True,True,,book_top,0.012515699325394779,0.06257827760299778,0.050062578277603,10013.103937,2094,,,,,
c153295a2c1e,1202,2026-03-28 05:30:00,True,66362.0,,,7,True,True,,book_top,0.012515699325393218,0.06257827760299621,0.05006257827760299,10013.116453,2096,,,,,
c153295a2c1e,1203,2026-03-28 05:35:00,True,66325.14,,,7,True,True,,book_top,0.012515699325388943,0.06257827760299194,0.05006257827760299,10013.128969,2098,,,,,
c153295a2c1e,1204,2026-03-28 05:40:00,True,66345.01000000001,,,7,True,True,,book_top,0.012515699325400698,0.0625782776030037,0.050062578277603006,10013.141484,2100,,,,,
c153295a2c1e,1205,2026-03-28 05:45:00,True,66330.0,,,7,True,True,,book_top,0.012515699325392551,0.06257827760299554,0.05006257827760299,10013.154,2102,,,,,
c153295a2c1e,1206,2026-03-28 05:50:00,True,66340.5,,,7,True,True,,book_top,0.012515699325396291,0.06257827760299929,0.050062578277603,10013.166516,2104,,,,,
c153295a2c1e,1207,2026-03-28 05:55:00,True,66341.9,,,7,True,True,,book_top,0.012515699325393134,0.06257827760299613,0.05006257827760299,10013.179031,2106,,,,,
c153295a2c1e,1208,2026-03-28 06:00:00,True,66329.84,,,7,True,True,,book_top,0.01251569932539636,0.06257827760299936,0.050062578277603,10013.191547,2108,,,,,
c153295a2c1e,1209,2026-03-28 06:05:00,True,66349.9,,,7,True,True,,book_top,0.012515699325400156,0.06257827760300316,0.050062578277603006,10013.204063,2110,,,,,
c153295a2c1e,1210,2026-03-28 06:10:00,True,66367.48,,,7,True,True,,book_top,0.012515699325391663,0.06257827760299466,0.05006257827760299,10013.216578,2112,,,,,
c153295a2c1e,1211,2026-03-28 06:15:00,True,66477.81,,,7,True,True,,book_top,0.01251569932539874,0.06257827760300175,0.050062578277603006,10013.229094,2114,,,,,
c153295a2c1e,1212,2026-03-28 06:20:00,True,66490.13,,,7,True,True,,book_top,0.01251569932539618,0.06257827760299918,0.050062578277603,10013.24161,2116,,,,,
c153295a2c1e,1213,2026-03-28 06:25:00,True,66461.72,,,7,True,True,,book_top,0.012515699325397138,0.06257827760300014,0.050062578277603,10013.254126,2118,,,,,
c153295a2c1e,1214,2026-03-28 06:30:00,True,66446.16,,,7,True,True,,book_top,0.012515699325397298,0.0625782776030003,0.050062578277603006,10013.266641,2120,,,,,
c153295a2c1e,1215,2026-03-28 06:35:00,True,66435.95000000001,,,7,True,True,,book_top,0.01251569932539557,0.06257827760299857,0.050062578277603,10013.279157,2122,,,,,
c153295a2c1e,1216,2026-03-28 06:40:00,True,66426.0,,,7,True,True,,book_top,0.012515699325400018,0.06257827760300302,0.050062578277603006,10013.291673,2124,,,,,
c153295a2c1e,1217,2026-03-28 06:45:00,True,66365.35999999999,,,7,True,True,,book_top,0.012515699325395514,0.06257827760299851,0.050062578277603,10013.304188,2126,,,,,
c153295a2c1e,1218,2026-03-28 06:50:00,True,66387.11,,,7,True,True,,book_top,0.01251569932539813,0.06257827760300114,0.050062578277603006,10013.316704,2128,,,,,
c153295a2c1e,1219,2026-03-28 06:55:00,True,66382.0,,,7,True,True,,book_top,0.012515699325394307,0.0625782776029973,0.050062578277603,10013.32922,2130,,,,,
c153295a2c1e,1220,2026-03-28 07:00:00,True,66398.08,,,7,True,True,,book_top,0.012515699325389984,0.06257827760299298,0.05006257827760299,10013.341735,2132,,,,,
c153295a2c1e,1221,2026-03-28 07:05:00,True,66420.73999999999,,,7,True,True,,book_top,0.012515699325394966,0.06257827760299796,0.05006257827760299,10013.354251,2134,,,,,
c153295a2c1e,1222,2026-03-28 07:10:00,True,66437.73000000001,,,7,True,True,,book_top,0.012515699325392975,0.06257827760299597,0.050062578277603,10013.366767,2136,,,,,
c153295a2c1e,1223,2026-03-28 07:15:00,True,66472.31,,,7,True,True,,book_top,0.012515699325393918,0.06257827760299692,0.050062578277603,10013.379283,2138,,,,,
c153295a2c1e,1224,2026-03-28 07:20:00,True,66476.82,,,7,True,True,,book_top,0.01251569932539831,0.06257827760300132,0.050062578277603006,10013.391798,2140,,,,,
c153295a2c1e,1225,2026-03-28 07:25:00,True,66471.17,,,7,True,True,,book_top,0.012515699325397742,0.06257827760300075,0.050062578277603006,10013.404314,2142,,,,,
c153295a2c1e,1226,2026-03-28 07:30:00,True,66451.0,,,7,True,True,,book_top,0.012515699325394529,0.06257827760299753,0.050062578277603,10013.41683,2144,,,,,
