bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
67d73e87704c,771,2026-03-24 16:15:00,True,69958.70000000001,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053577,,10000.0,0,,,,,
67d73e87704c,772,2026-03-24 16:20:00,True,69848.48,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205177,,10000.0,0,,,,,
67d73e87704c,773,2026-03-24 16:25:00,True,69798.32,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060846,,10000.0,0,,,,,
67d73e87704c,774,2026-03-24 16:30:00,True,69727.65,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051832,,10000.0,0,,,,,
67d73e87704c,775,2026-03-24 16:35:00,True,69403.04000000001,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054842,,10000.0,0,,,,,
67d73e87704c,776,2026-03-24 16:40:00,True,69564.81,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053885,,10000.0,0,,,,,
67d73e87704c,777,2026-03-24 16:45:00,True,69510.51000000001,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051381,,10000.0,0,,,,,
67d73e87704c,778,2026-03-24 16:50:00,True,69518.63,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057802,,10000.0,0,,,,,
67d73e87704c,779,2026-03-24 16:55:00,True,69476.87,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056946,,10000.0,0,,,,,
67d73e87704c,780,2026-03-24 17:00:00,True,69310.0,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055356,,10000.0,0,,,,,
67d73e87704c,781,2026-03-24 17:05:00,True,69163.26999999999,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055618,,10000.0,0,,,,,
67d73e87704c,782,2026-03-24 17:10:00,True,69237.43,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205542,,10000.0,0,,,,,
67d73e87704c,783,2026-03-24 17:15:00,True,69108.6,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052499,,10000.0,0,,,,,
67d73e87704c,784,2026-03-24 17:20:00,True,69190.04000000001,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060811,,10000.0,0,,,,,
67d73e87704c,785,2026-03-24 17:25:00,True,69177.17000000001,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056202,,10000.0,0,,,,,
67d73e87704c,786,2026-03-24 17:30:00,True,69120.06,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054542,,10000.0,0,,,,,
67d73e87704c,787,2026-03-24 17:35:00,True,69268.11,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102050306,,10000.0,0,,,,,
67d73e87704c,788,2026-03-24 17:40:00,True,68946.26999999999,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054828,,10000.0,0,,,,,
67d73e87704c,789,2026-03-24 17:45:00,True,69056.7,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056143,,10000.0,0,,,,,
67d73e87704c,790,2026-03-24 17:50:00,True,69058.41,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054212,,10000.0,0,,,,,
67d73e87704c,791,2026-03-24 17:55:00,True,69238.43,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054476,,10000.0,0,,,,,
67d73e87704c,792,2026-03-24 18:00:00,True,69268.64,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102062525,,10000.0,0,,,,,
67d73e87704c,793,2026-03-24 18:05:00,True,69309.92000000001,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054797,,10000.0,0,,,,,
67d73e87704c,794,2026-03-24 18:10:00,True,69366.35,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054365,,10000.0,0,,,,,
67d73e87704c,795,2026-03-24 18:15:00,True,69391.69,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055534,,10000.0,0,,,,,
67d73e87704c,796,2026-03-24 18:20:00,True,69448.72,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205139,,10000.0,0,,,,,
67d73e87704c,797,2026-03-24 18:25:00,True,69408.35,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051638,,10000.0,0,,,,,
67d73e87704c,798,2026-03-24 18:30:00,True,69507.85,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102063094,,10000.0,0,,,,,
67d73e87704c,799,2026-03-24 18:35:00,True,69741.8,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205479,,10000.0,0,,,,,
67d73e87704c,800,2026-03-24 18:40:00,True,69530.83,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205579,,10000.0,0,,,,,
67d73e87704c,801,2026-03-24 18:45:00,True,69459.56,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055687,,10000.0,0,,,,,
67d73e87704c,802,2026-03-24 18:50:00,True,69527.86,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205554,,10000.0,0,,,,,
67d73e87704c,803,2026-03-24 18:55:00,True,69430.24,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054476,,10000.0,0,,,,,
67d73e87704c,804,2026-03-24 19:00:00,True,69524.76999999999,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057073,,10000.0,0,,,,,
67d73e87704c,805,2026-03-24 19:05:00,True,69603.48999999999,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057002,,10000.0,0,,,,,
67d73e87704c,806,2026-03-24 19:10:00,True,69640.8,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205522,,10000.0,0,,,,,
67d73e87704c,807,2026-03-24 19:15:00,True,69668.13,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053793,,10000.0,0,,,,,
67d73e87704c,808,2026-03-24 19:20:00,True,69598.97,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054537,,10000.0,0,,,,,
67d73e87704c,809,2026-03-24 19:25:00,True,69537.72,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056976,,10000.0,0,,,,,
67d73e87704c,810,2026-03-24 19:30:00,True,69408.33,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055434,,10000.0,0,,,,,
67d73e87704c,811,2026-03-24 19:35:00,True,69431.13,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102050809,,10000.0,0,,,,,
67d73e87704c,812,2026-03-24 19:40:00,True,69445.56,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053097,,10000.0,0,,,,,
67d73e87704c,813,2026-03-24 19:45:00,True,69308.14,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056893,,10000.0,0,,,,,
67d73e87704c,814,2026-03-24 19:50:00,True,69358.69,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.0150045041020603,,10000.0,0,,,,,
67d73e87704c,815,2026-03-24 19:55:00,True,69377.32999999999,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205832,,10000.0,0,,,,,
67d73e87704c,816,2026-03-24 20:00:00,True,69333.01,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060712,,10000.0,0,,,,,
67d73e87704c,817,2026-03-24 20:05:00,True,69352.86,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052028,,10000.0,0,,,,,
67d73e87704c,818,2026-03-24 20:10:00,True,69415.54000000001,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058837,,10000.0,0,,,,,
67d73e87704c,819,2026-03-24 20:15:00,True,69528.92000000001,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053706,,10000.0,0,,,,,
67d73e87704c,820,2026-03-24 20:20:00,True,69963.52,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205679,,10000.0,0,,,,,
67d73e87704c,821,2026-03-24 20:25:00,True,70012.33,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054715,,10000.0,0,,,,,
67d73e87704c,822,2026-03-24 20:30:00,True,69982.25,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061299,,10000.0,0,,,,,
67d73e87704c,823,2026-03-24 20:35:00,True,70126.66,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055498,,10000.0,0,,,,,
67d73e87704c,824,2026-03-24 20:40:00,True,70059.59,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055649,,10000.0,0,,,,,
67d73e87704c,825,2026-03-24 20:45:00,True,70091.18,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058782,,10000.0,0,,,,,
67d73e87704c,826,2026-03-24 20:50:00,True,70067.72,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057536,,10000.0,0,,,,,
67d73e87704c,827,2026-03-24 20:55:00,True,70093.19,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205245,,10000.0,0,,,,,
67d73e87704c,828,2026-03-24 21:00:00,True,70177.59,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206018,,10000.0,0,,,,,
67d73e87704c,829,2026-03-24 21:05:00,True,70036.43,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055158,,10000.0,0,,,,,
67d73e87704c,830,2026-03-24 21:10:00,True,69992.84,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205799,,10000.0,0,,,,,
67d73e87704c,831,2026-03-24 21:15:00,True,69993.17,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060907,,10000.0,0,,,,,
67d73e87704c,832,2026-03-24 21:20:00,True,69902.14,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205507,,10000.0,0,,,,,
67d73e87704c,833,2026-03-24 21:25:00,True,70059.91,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057841,,10000.0,0,,,,,
67d73e87704c,834,2026-03-24 21:30:00,True,70070.0,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055003,,10000.0,0,,,,,
67d73e87704c,835,2026-03-24 21:35:00,True,70200.52,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410204936,,10000.0,0,,,,,
67d73e87704c,836,2026-03-24 21:40:00,True,70275.75,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053258,,10000.0,0,,,,,
67d73e87704c,837,2026-03-24 21:45:00,True,70328.75,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055907,,10000.0,0,,,,,
67d73e87704c,838,2026-03-24 21:50:00,True,70284.84,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051355,,10000.0,0,,,,,
67d73e87704c,839,2026-03-24 21:55:00,True,70332.93,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054724,,10000.0,0,,,,,
67d73e87704c,840,2026-03-24 22:00:00,True,70288.57,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054218,,10000.0,0,,,,,
67d73e87704c,841,2026-03-24 22:05:00,True,70512.41,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205259,,10000.0,0,,,,,
67d73e87704c,842,2026-03-24 22:10:00,True,70543.51999999999,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205244,,10000.0,0,,,,,
67d73e87704c,843,2026-03-24 22:15:00,True,70427.31,,,5,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056908,,10000.0,0,,,,,
67d73e87704c,844,2026-03-24 22:20:00,False,70437.63,cycle_end,filters_failed,5,False,,,,,,,10000.0,0,,,,,
67d73e87704c,845,2026-03-24 22:25:00,True,70238.88,cycle_start,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055444,,10000.0,0,22.0,50.0,0.0003203354,agent_heuristic,[]
67d73e87704c,846,2026-03-24 22:30:00,True,70215.28,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054533,,10000.0,0,,,,,
67d73e87704c,847,2026-03-24 22:35:00,True,70259.41,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054115,,10000.0,0,,,,,
67d73e87704c,848,2026-03-24 22:40:00,True,70288.01000000001,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055565,,10000.0,0,,,,,
67d73e87704c,849,2026-03-24 22:45:00,True,70330.58,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205742,,10000.0,0,,,,,
67d73e87704c,850,2026-03-24 22:50:00,True,70342.78,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055434,,10000.0,0,,,,,
67d73e87704c,851,2026-03-24 22:55:00,True,70316.95999999999,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205617,,10000.0,0,,,,,
67d73e87704c,852,2026-03-24 23:00:00,True,70323.84,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056627,,10000.0,0,,,,,
67d73e87704c,853,2026-03-24 23:05:00,True,70534.98999999999,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058154,,10000.0,0,,,,,
67d73e87704c,854,2026-03-24 23:10:00,True,70536.45,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053914,,10000.0,0,,,,,
67d73e87704c,855,2026-03-24 23:15:00,True,70531.43,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057106,,10000.0,0,,,,,
67d73e87704c,856,2026-03-24 23:20:00,True,70542.26999999999,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056176,,10000.0,0,,,,,
67d73e87704c,857,2026-03-24 23:25:00,True,70748.6,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054525,,10000.0,0,,,,,
67d73e87704c,858,2026-03-24 23:30:00,True,70748.63,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056657,,10000.0,0,,,,,
67d73e87704c,859,2026-03-24 23:35:00,True,70766.92,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102050406,,10000.0,0,,,,,
67d73e87704c,860,2026-03-24 23:40:00,True,70665.43,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102062303,,10000.0,0,,,,,
67d73e87704c,861,2026-03-24 23:45:00,True,70658.02,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205502,,10000.0,0,,,,,
67d73e87704c,862,2026-03-24 23:50:00,True,70584.20000000001,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058818,,10000.0,0,,,,,
67d73e87704c,863,2026-03-24 23:55:00,True,70556.73999999999,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205612,,10000.0,0,,,,,
67d73e87704c,864,2026-03-25 00:00:00,True,70627.70999999999,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206062,,10000.0,0,,,,,
67d73e87704c,865,2026-03-25 00:05:00,True,70711.97,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053172,,10000.0,0,,,,,
67d73e87704c,866,2026-03-25 00:10:00,True,70726.0,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205785,,10000.0,0,,,,,
67d73e87704c,867,2026-03-25 00:15:00,True,70615.03,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054181,,10000.0,0,,,,,
67d73e87704c,868,2026-03-25 00:20:00,True,70605.43,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205582,,10000.0,0,,,,,
67d73e87704c,869,2026-03-25 00:25:00,True,70668.99,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053041,,10000.0,0,,,,,
67d73e87704c,870,2026-03-25 00:30:00,True,70806.0,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056185,,10000.0,0,,,,,
67d73e87704c,871,2026-03-25 00:35:00,True,70897.4,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057396,,10000.0,0,,,,,
67d73e87704c,872,2026-03-25 00:40:00,True,70923.89,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057998,,10000.0,0,,,,,
67d73e87704c,873,2026-03-25 00:45:00,True,70878.13,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060839,,10000.0,0,,,,,
67d73e87704c,874,2026-03-25 00:50:00,True,70885.55,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058535,,10000.0,0,,,,,
67d73e87704c,875,2026-03-25 00:55:00,True,70840.75,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052481,,10000.0,0,,,,,
67d73e87704c,876,2026-03-25 01:00:00,True,70808.67,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055683,,10000.0,0,,,,,
67d73e87704c,877,2026-03-25 01:05:00,True,70822.39,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053746,,10000.0,0,,,,,
67d73e87704c,878,2026-03-25 01:10:00,True,70803.63,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057442,,10000.0,0,,,,,
67d73e87704c,879,2026-03-25 01:15:00,True,70725.63,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057262,,10000.0,0,,,,,
67d73e87704c,880,2026-03-25 01:20:00,True,70715.0,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057692,,10000.0,0,,,,,
67d73e87704c,881,2026-03-25 01:25:00,True,70763.47,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057187,,10000.0,0,,,,,
67d73e87704c,882,2026-03-25 01:30:00,True,70653.75,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054941,,10000.0,0,,,,,
67d73e87704c,883,2026-03-25 01:35:00,True,70674.1,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061415,,10000.0,0,,,,,
67d73e87704c,884,2026-03-25 01:40:00,True,70738.5,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056624,,10000.0,0,,,,,
67d73e87704c,885,2026-03-25 01:45:00,True,70783.07,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051482,,10000.0,0,,,,,
67d73e87704c,886,2026-03-25 01:50:00,True,70779.14,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054998,,10000.0,0,,,,,
67d73e87704c,887,2026-03-25 01:55:00,True,70677.18,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059195,,10000.0,0,,,,,
67d73e87704c,888,2026-03-25 02:00:00,True,70653.63,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.0150045041020567,,10000.0,0,,,,,
67d73e87704c,889,2026-03-25 02:05:00,True,70614.1,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054934,,10000.0,0,,,,,
67d73e87704c,890,2026-03-25 02:10:00,True,70609.08,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058124,,10000.0,0,,,,,
67d73e87704c,891,2026-03-25 02:15:00,True,70600.0,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055576,,10000.0,0,,,,,
67d73e87704c,892,2026-03-25 02:20:00,True,70590.04,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057347,,10000.0,0,,,,,
67d73e87704c,893,2026-03-25 02:25:00,True,70595.04000000001,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057883,,10000.0,0,,,,,
67d73e87704c,894,2026-03-25 02:30:00,True,70626.18,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054712,,10000.0,0,,,,,
67d73e87704c,895,2026-03-25 02:35:00,True,70715.25,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054887,,10000.0,0,,,,,
67d73e87704c,896,2026-03-25 02:40:00,True,70695.95999999999,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051765,,10000.0,0,,,,,
67d73e87704c,897,2026-03-25 02:45:00,True,70628.75,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057392,,10000.0,0,,,,,
67d73e87704c,898,2026-03-25 02:50:00,True,70589.72,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055167,,10000.0,0,,,,,
67d73e87704c,899,2026-03-25 02:55:00,True,70531.09,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053498,,10000.0,0,,,,,
67d73e87704c,900,2026-03-25 03:00:00,True,70563.72,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058546,,10000.0,0,,,,,
67d73e87704c,901,2026-03-25 03:05:00,True,70504.08,,,6,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057089,,10000.0,0,,,,,
