bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
e6c6e3e2e5a5,1277,2026-03-26 10:25:00,True,69661.45,,,7,True,True,,book_top,0.012525808628092494,0.10271068786625175,0.09018487923815925,10014.40468,2300,,,,,
e6c6e3e2e5a5,1278,2026-03-26 10:30:00,True,69618.89,,,7,True,True,,book_top,0.012525808628100474,0.10271068786625974,0.09018487923815927,10014.417206,2302,,,,,
e6c6e3e2e5a5,1279,2026-03-26 10:35:00,True,69533.5,,,7,True,True,,book_top,0.012525808628099419,0.10271068786625868,0.09018487923815927,10014.429732,2304,,,,,
e6c6e3e2e5a5,1280,2026-03-26 10:40:00,True,69548.18,,,7,True,True,,book_top,0.012525808628090065,0.1027106878662493,0.09018487923815924,10014.442257,2306,,,,,
e6c6e3e2e5a5,1281,2026-03-26 10:45:00,True,69556.19,,,7,True,True,,book_top,0.012525808628097976,0.10271068786625724,0.09018487923815927,10014.454783,2308,,,,,
e6c6e3e2e5a5,1282,2026-03-26 10:50:00,True,69498.58,,,7,True,True,,book_top,0.012525808628090218,0.10271068786624946,0.09018487923815924,10014.467309,2310,,,,,
e6c6e3e2e5a5,1283,2026-03-26 10:55:00,True,69517.68,,,7,True,True,,book_top,0.01252580862809445,0.1027106878662537,0.09018487923815925,10014.479835,2312,,,,,
e6c6e3e2e5a5,1284,2026-03-26 11:00:00,True,69628.54999999999,,,7,True,True,,book_top,0.012525808628097282,0.10271068786625655,0.09018487923815927,10014.492361,2314,,,,,
e6c6e3e2e5a5,1285,2026-03-26 11:05:00,True,69622.0,,,7,True,True,,book_top,0.012525808628090745,0.10271068786624998,0.09018487923815924,10014.504886,2316,,,,,
e6c6e3e2e5a5,1286,2026-03-26 11:10:00,True,69566.06,,,7,True,True,,book_top,0.012525808628092355,0.10271068786625161,0.09018487923815925,10014.517412,2318,,,,,
e6c6e3e2e5a5,1287,2026-03-26 11:15:00,True,69537.57,,,7,True,True,,book_top,0.012525808628097865,0.10271068786625713,0.09018487923815927,10014.529938,2320,,,,,
e6c6e3e2e5a5,1288,2026-03-26 11:20:00,True,69363.44,,,7,True,True,,book_top,0.012525808628100835,0.1027106878662601,0.09018487923815927,10014.542464,2322,,,,,
e6c6e3e2e5a5,1289,2026-03-26 11:25:00,True,69321.37,,,7,True,True,,book_top,0.01252580862809434,0.10271068786625359,0.09018487923815925,10014.55499,2324,,,,,
e6c6e3e2e5a5,1290,2026-03-26 11:30:00,True,69366.99,,,7,True,True,,book_top,0.01252580862809613,0.1027106878662554,0.09018487923815927,10014.567515,2326,,,,,
e6c6e3e2e5a5,1291,2026-03-26 11:35:00,True,69439.95999999999,,,7,True,True,,book_top,0.012525808628093812,0.10271068786625306,0.09018487923815925,10014.580041,2328,,,,,
e6c6e3e2e5a5,1292,2026-03-26 11:40:00,True,69398.0,,,7,True,True,,book_top,0.012525808628097782,0.10271068786625705,0.09018487923815927,10014.592567,2330,,,,,
e6c6e3e2e5a5,1293,2026-03-26 11:45:00,True,69371.34,,,7,True,True,,book_top,0.012525808628093077,0.10271068786625231,0.09018487923815924,10014.605093,2332,,,,,
e6c6e3e2e5a5,1294,2026-03-26 11:50:00,True,69393.45999999999,,,7,True,True,,book_top,0.012525808628097587,0.10271068786625685,0.09018487923815927,10014.617619,2334,,,,,
e6c6e3e2e5a5,1295,2026-03-26 11:55:00,True,69276.01000000001,,,7,True,True,,book_top,0.012525808628091467,0.10271068786625072,0.09018487923815925,10014.630144,2336,,,,,
e6c6e3e2e5a5,1296,2026-03-26 12:00:00,True,69333.77,,,7,True,True,,book_top,0.012525808628092966,0.10271068786625222,0.09018487923815925,10014.64267,2338,,,,,
e6c6e3e2e5a5,1297,2026-03-26 12:05:00,True,69367.43,,,7,True,True,,book_top,0.012525808628090732,0.10271068786624997,0.09018487923815924,10014.655196,2340,,,,,
e6c6e3e2e5a5,1298,2026-03-26 12:10:00,True,69375.23,,,7,True,True,,book_top,0.012525808628095894,0.10271068786625516,0.09018487923815927,10014.667722,2342,,,,,
e6c6e3e2e5a5,1299,2026-03-26 12:15:00,True,69366.54000000001,,,7,True,True,,book_top,0.012525808628099197,0.10271068786625846,0.09018487923815927,10014.680248,2344,,,,,
e6c6e3e2e5a5,1300,2026-03-26 12:20:00,True,69362.17,,,7,True,True,,book_top,0.012525808628092258,0.1027106878662515,0.09018487923815924,10014.692774,2346,,,,,
e6c6e3e2e5a5,1301,2026-03-26 12:25:00,True,69420.65,,,7,True,True,,book_top,0.012525808628102555,0.10271068786626182,0.09018487923815927,10014.705299,2348,,,,,
e6c6e3e2e5a5,1302,2026-03-26 12:30:00,True,69322.43,,,7,True,True,,book_top,0.01252580862810014,0.1027106878662594,0.09018487923815927,10014.717825,2350,,,,,
e6c6e3e2e5a5,1303,2026-03-26 12:35:00,True,69336.01000000001,,,7,True,True,,book_top,0.012525808628096435,0.10271068786625569,0.09018487923815925,10014.730351,2352,,,,,
e6c6e3e2e5a5,1304,2026-03-26 12:40:00,True,69365.73,,,7,True,True,,book_top,0.012525808628095214,0.10271068786625447,0.09018487923815925,10014.742877,2354,,,,,
e6c6e3e2e5a5,1305,2026-03-26 12:45:00,True,69397.73999999999,,,7,True,True,,book_top,0.012525808628098836,0.1027106878662581,0.09018487923815927,10014.755403,2356,,,,,
e6c6e3e2e5a5,1306,2026-03-26 12:50:00,True,69413.76999999999,,,7,True,True,,book_top,0.012525808628096088,0.10271068786625535,0.09018487923815927,10014.767928,2358,,,,,
e6c6e3e2e5a5,1307,2026-03-26 12:55:00,True,69436.42,,,7,True,True,,book_top,0.01252580862809563,0.10271068786625488,0.09018487923815925,10014.780454,2360,,,,,
e6c6e3e2e5a5,1308,2026-03-26 13:00:00,True,69449.82,,,7,True,True,,book_top,0.012525808628091037,0.10271068786625027,0.09018487923815924,10014.79298,2362,,,,,
e6c6e3e2e5a5,1309,2026-03-26 13:05:00,True,69504.1,,,7,True,True,,book_top,0.012525808628092897,0.10271068786625215,0.09018487923815925,10014.805506,2364,,,,,
e6c6e3e2e5a5,1310,2026-03-26 13:10:00,True,69484.14,,,7,True,True,,book_top,0.012525808628093785,0.10271068786625304,0.09018487923815925,10014.818032,2366,,,,,
e6c6e3e2e5a5,1311,2026-03-26 13:15:00,True,69475.01000000001,,,7,True,True,,book_top,0.012525808628097226,0.10271068786625649,0.09018487923815927,10014.830557,2368,,,,,
e6c6e3e2e5a5,1312,2026-03-26 13:20:00,True,69430.0,,,7,True,True,,book_top,0.012525808628093757,0.10271068786625301,0.09018487923815925,10014.843083,2370,,,,,
e6c6e3e2e5a5,1313,2026-03-26 13:25:00,True,69400.14,,,7,True,True,,book_top,0.012525808628093146,0.1027106878662524,0.09018487923815925,10014.855609,2372,,,,,
e6c6e3e2e5a5,1314,2026-03-26 13:30:00,True,69254.38,,,7,True,True,,book_top,0.012525808628093452,0.1027106878662527,0.09018487923815925,10014.868135,2374,,,,,
e6c6e3e2e5a5,1315,2026-03-26 13:35:00,True,69317.01000000001,,,7,True,True,,book_top,0.012525808628100293,0.10271068786625956,0.09018487923815927,10014.880661,2376,,,,,
e6c6e3e2e5a5,1316,2026-03-26 13:40:00,True,69547.35,,,7,True,True,,book_top,0.012525808628102292,0.10271068786626156,0.09018487923815927,10014.893186,2378,,,,,
e6c6e3e2e5a5,1317,2026-03-26 13:45:00,True,69647.7,,,7,True,True,,book_top,0.012525808628097684,0.10271068786625695,0.09018487923815927,10014.905712,2380,,,,,
e6c6e3e2e5a5,1318,2026-03-26 13:50:00,True,69793.0,,,7,True,True,,book_top,0.01252580862809799,0.10271068786625726,0.09018487923815927,10014.918238,2382,,,,,
e6c6e3e2e5a5,1319,2026-03-26 13:55:00,True,69646.59,,,7,True,True,,book_top,0.012525808628095714,0.10271068786625498,0.09018487923815927,10014.930764,2384,,,,,
e6c6e3e2e5a5,1320,2026-03-26 14:00:00,True,69711.35,,,7,True,True,,book_top,0.012525808628100765,0.10271068786626003,0.09018487923815927,10014.94329,2386,,,,,
e6c6e3e2e5a5,1321,2026-03-26 14:05:00,True,69648.38,,,7,True,True,,book_top,0.012525808628091717,0.10271068786625097,0.09018487923815925,10014.955816,2388,,,,,
e6c6e3e2e5a5,1322,2026-03-26 14:10:00,True,69608.4,,,7,True,True,,book_top,0.012525808628094923,0.10271068786625419,0.09018487923815927,10014.968341,2390,,,,,
e6c6e3e2e5a5,1323,2026-03-26 14:15:00,True,69477.22,,,7,True,True,,book_top,0.012525808628098795,0.10271068786625806,0.09018487923815927,10014.980867,2392,,,,,
e6c6e3e2e5a5,1324,2026-03-26 14:20:00,True,69545.13,,,7,True,True,,book_top,0.012525808628093105,0.10271068786625236,0.09018487923815925,10014.993393,2394,,,,,
e6c6e3e2e5a5,1325,2026-03-26 14:25:00,True,69611.03,,,7,True,True,,book_top,0.012525808628102014,0.10271068786626128,0.09018487923815927,10015.005919,2396,,,,,
e6c6e3e2e5a5,1326,2026-03-26 14:30:00,True,69767.24,,,7,True,True,,book_top,0.012525808628097712,0.10271068786625698,0.09018487923815927,10015.018445,2398,,,,,
e6c6e3e2e5a5,1327,2026-03-26 14:35:00,True,69653.31,,,7,True,True,,book_top,0.012525808628095561,0.10271068786625483,0.09018487923815927,10015.03097,2400,,,,,
e6c6e3e2e5a5,1328,2026-03-26 14:40:00,True,69516.89,,,7,True,True,,book_top,0.012525808628095214,0.10271068786625447,0.09018487923815925,10015.043496,2402,,,,,
e6c6e3e2e5a5,1329,2026-03-26 14:45:00,True,69437.28,,,7,True,True,,book_top,0.012525808628095783,0.10271068786625503,0.09018487923815925,10015.056022,2404,,,,,
e6c6e3e2e5a5,1330,2026-03-26 14:50:00,True,69318.66,,,7,True,True,,book_top,0.012525808628099655,0.10271068786625892,0.09018487923815927,10015.068548,2406,,,,,
e6c6e3e2e5a5,1331,2026-03-26 14:55:00,True,69479.92,,,7,True,True,,book_top,0.012525808628096338,0.10271068786625559,0.09018487923815925,10015.081074,2408,,,,,
e6c6e3e2e5a5,1332,2026-03-26 15:00:00,True,69350.0,,,7,True,True,,book_top,0.012525808628095908,0.10271068786625517,0.09018487923815927,10015.093599,2410,,,,,
e6c6e3e2e5a5,1333,2026-03-26 15:05:00,True,69174.07,,,7,True,True,,book_top,0.01252580862810053,0.1027106878662598,0.09018487923815927,10015.106125,2412,,,,,
e6c6e3e2e5a5,1334,2026-03-26 15:10:00,True,68950.98999999999,,,7,True,True,,book_top,0.012525808628095755,0.10271068786625501,0.09018487923815925,10015.118651,2414,,,,,
e6c6e3e2e5a5,1335,2026-03-26 15:15:00,True,68885.14,,,7,True,True,,book_top,0.012525808628098767,0.10271068786625803,0.09018487923815927,10015.131177,2416,,,,,
e6c6e3e2e5a5,1336,2026-03-26 15:20:00,True,68999.0,,,7,True,True,,book_top,0.01252580862810003,0.1027106878662593,0.09018487923815927,10015.143703,2418,,,,,
e6c6e3e2e5a5,1337,2026-03-26 15:25:00,True,69030.48999999999,,,7,True,True,,book_top,0.012525808628095242,0.1027106878662545,0.09018487923815925,10015.156228,2420,,,,,
e6c6e3e2e5a5,1338,2026-03-26 15:30:00,True,68950.85,,,7,True,True,,book_top,0.012525808628099183,0.10271068786625845,0.09018487923815927,10015.168754,2422,,,,,
e6c6e3e2e5a5,1339,2026-03-26 15:35:00,True,68975.87,,,7,True,True,,book_top,0.012525808628096366,0.10271068786625563,0.09018487923815927,10015.18128,2424,,,,,
e6c6e3e2e5a5,1340,2026-03-26 15:40:00,True,68988.75,,,7,True,True,,book_top,0.01252580862809384,0.1027106878662531,0.09018487923815927,10015.193806,2426,,,,,
e6c6e3e2e5a5,1341,2026-03-26 15:45:00,True,69099.56,,,7,True,True,,book_top,0.012525808628098198,0.10271068786625746,0.09018487923815927,10015.206332,2428,,,,,
e6c6e3e2e5a5,1342,2026-03-26 15:50:00,True,69198.37,,,7,True,True,,book_top,0.01252580862809416,0.10271068786625341,0.09018487923815925,10015.218857,2430,,,,,
e6c6e3e2e5a5,1343,2026-03-26 15:55:00,True,69082.64,,,7,True,True,,book_top,0.012525808628098892,0.10271068786625816,0.09018487923815927,10015.231383,2432,,,,,
e6c6e3e2e5a5,1344,2026-03-26 16:00:00,True,68996.89,,,7,True,True,,book_top,0.01252580862810132,0.10271068786626059,0.09018487923815927,10015.243909,2434,,,,,
e6c6e3e2e5a5,1345,2026-03-26 16:05:00,True,69004.82,,,7,True,True,,book_top,0.012525808628095408,0.10271068786625467,0.09018487923815927,10015.256435,2436,,,,,
e6c6e3e2e5a5,1346,2026-03-26 16:10:00,True,69022.57,,,7,True,True,,book_top,0.012525808628092966,0.10271068786625222,0.09018487923815925,10015.268961,2438,,,,,
e6c6e3e2e5a5,1347,2026-03-26 16:15:00,True,69043.98000000001,,,7,True,True,,book_top,0.01252580862809631,0.10271068786625558,0.09018487923815927,10015.281487,2440,,,,,
e6c6e3e2e5a5,1348,2026-03-26 16:20:00,True,69036.95,,,7,True,True,,book_top,0.01252580862809613,0.1027106878662554,0.09018487923815927,10015.294012,2442,,,,,
e6c6e3e2e5a5,1349,2026-03-26 16:25:00,True,68888.01,,,7,True,True,,book_top,0.012525808628094798,0.10271068786625406,0.09018487923815927,10015.306538,2444,,,,,
e6c6e3e2e5a5,1350,2026-03-26 16:30:00,True,68966.32,,,7,True,True,,book_top,0.01252580862809953,0.1027106878662588,0.09018487923815927,10015.319064,2446,,,,,
e6c6e3e2e5a5,1351,2026-03-26 16:35:00,True,68855.88,,,7,True,True,,book_top,0.01252580862809935,0.10271068786625862,0.09018487923815927,10015.33159,2448,,,,,
e6c6e3e2e5a5,1352,2026-03-26 16:40:00,True,68918.29000000001,,,7,True,True,,book_top,0.012525808628095728,0.102710687866255,0.09018487923815927,10015.344116,2450,,,,,
e6c6e3e2e5a5,1353,2026-03-26 16:45:00,True,68909.04000000001,,,7,True,True,,book_top,0.012525808628096852,0.1027106878662561,0.09018487923815925,10015.356641,2452,,,,,
e6c6e3e2e5a5,1354,2026-03-26 16:50:00,True,68967.0,,,7,True,True,,book_top,0.012525808628098767,0.10271068786625803,0.09018487923815927,10015.369167,2454,,,,,
e6c6e3e2e5a5,1355,2026-03-26 16:55:00,True,68932.51999999999,,,7,True,True,,book_top,0.012525808628099919,0.10271068786625918,0.09018487923815927,10015.381693,2456,,,,,
e6c6e3e2e5a5,1356,2026-03-26 17:00:00,True,69007.61,,,7,True,True,,book_top,0.012525808628098656,0.10271068786625792,0.09018487923815927,10015.394219,2458,,,,,
e6c6e3e2e5a5,1357,2026-03-26 17:05:00,True,69006.7,,,7,True,True,,book_top,0.012525808628091814,0.10271068786625105,0.09018487923815924,10015.406745,2460,,,,,
e6c6e3e2e5a5,1358,2026-03-26 17:10:00,True,68921.51000000001,,,7,True,True,,book_top,0.012525808628096421,0.10271068786625569,0.09018487923815927,10015.41927,2462,,,,,
e6c6e3e2e5a5,1359,2026-03-26 17:15:00,True,69019.67,,,7,True,True,,book_top,0.012525808628095034,0.10271068786625429,0.09018487923815925,10015.431796,2464,,,,,
e6c6e3e2e5a5,1360,2026-03-26 17:20:00,True,68993.64000000001,,,7,True,True,,book_top,0.012525808628098697,0.10271068786625796,0.09018487923815927,10015.444322,2466,,,,,
e6c6e3e2e5a5,1361,2026-03-26 17:25:00,True,69082.98,,,7,True,True,,book_top,0.01252580862809588,0.10271068786625515,0.09018487923815927,10015.456848,2468,,,,,
e6c6e3e2e5a5,1362,2026-03-26 17:30:00,True,69138.9,,,7,True,True,,book_top,0.012525808628094715,0.10271068786625397,0.09018487923815925,10015.469374,2470,,,,,
e6c6e3e2e5a5,1363,2026-03-26 17:35:00,True,69011.12,,,7,True,True,,book_top,0.012525808628094909,0.10271068786625417,0.09018487923815927,10015.481899,2472,,,,,
e6c6e3e2e5a5,1364,2026-03-26 17:40:00,True,68957.73999999999,,,7,True,True,,book_top,0.01252580862809223,0.10271068786625148,0.09018487923815925,10015.494425,2474,,,,,
e6c6e3e2e5a5,1365,2026-03-26 17:45:00,True,68714.45999999999,,,7,True,True,,book_top,0.012525808628088872,0.10271068786624811,0.09018487923815924,10015.506951,2476,,,,,
e6c6e3e2e5a5,1366,2026-03-26 17:50:00,True,68762.64,,,7,True,True,,book_top,0.012525808628096935,0.1027106878662562,0.09018487923815927,10015.519477,2478,,,,,
e6c6e3e2e5a5,1367,2026-03-26 17:55:00,True,68486.86,,,7,True,True,,book_top,0.012525808628099308,0.10271068786625857,0.09018487923815927,10015.532003,2480,,,,,
e6c6e3e2e5a5,1368,2026-03-26 18:00:00,True,68414.70999999999,,,7,True,True,,book_top,0.012525808628102847,0.10271068786626211,0.09018487923815927,10015.544529,2482,,,,,
e6c6e3e2e5a5,1369,2026-03-26 18:05:00,True,68482.0,,,7,True,True,,book_top,0.012525808628096338,0.1027106878662556,0.09018487923815927,10015.557054,2484,,,,,
e6c6e3e2e5a5,1370,2026-03-26 18:10:00,True,68459.44,,,7,True,True,,book_top,0.012525808628097268,0.10271068786625653,0.09018487923815927,10015.56958,2486,,,,,
e6c6e3e2e5a5,1371,2026-03-26 18:15:00,True,68328.83,,,7,True,True,,book_top,0.012525808628095159,0.10271068786625441,0.09018487923815925,10015.582106,2488,,,,,
e6c6e3e2e5a5,1372,2026-03-26 18:20:00,True,68317.45000000001,,,7,True,True,,book_top,0.012525808628098087,0.10271068786625735,0.09018487923815927,10015.594632,2490,,,,,
e6c6e3e2e5a5,1373,2026-03-26 18:25:00,True,68203.58,,,7,True,True,,book_top,0.012525808628099724,0.10271068786625899,0.09018487923815927,10015.607158,2492,,,,,
e6c6e3e2e5a5,1374,2026-03-26 18:30:00,True,68263.87,,,7,True,True,,book_top,0.01252580862809495,0.10271068786625422,0.09018487923815927,10015.619683,2494,,,,,
e6c6e3e2e5a5,1375,2026-03-26 18:35:00,True,68331.85,,,7,True,True,,book_top,0.012525808628100807,0.10271068786626007,0.09018487923815927,10015.632209,2496,,,,,
e6c6e3e2e5a5,1376,2026-03-26 18:40:00,True,68336.67,,,7,True,True,,book_top,0.01252580862809409,0.10271068786625334,0.09018487923815925,10015.644735,2498,,,,,
e6c6e3e2e5a5,1377,2026-03-26 18:45:00,True,68426.41,,,7,True,True,,book_top,0.012525808628097379,0.10271068786625664,0.09018487923815927,10015.657261,2500,,,,,
e6c6e3e2e5a5,1378,2026-03-26 18:50:00,True,68469.46,,,7,True,True,,book_top,0.012525808628095825,0.10271068786625509,0.09018487923815927,10015.669787,2502,,,,,
e6c6e3e2e5a5,1379,2026-03-26 18:55:00,True,68497.25,,,7,True,True,,book_top,0.012525808628096782,0.10271068786625605,0.09018487923815927,10015.682312,2504,,,,,
e6c6e3e2e5a5,1380,2026-03-26 19:00:00,True,68469.59,,,7,True,True,,book_top,0.012525808628095297,0.10271068786625455,0.09018487923815925,10015.694838,2506,,,,,
e6c6e3e2e5a5,1381,2026-03-26 19:05:00,True,68512.84,,,7,True,True,,book_top,0.012525808628099516,0.10271068786625878,0.09018487923815927,10015.707364,2508,,,,,
e6c6e3e2e5a5,1382,2026-03-26 19:10:00,True,68457.4,,,7,True,True,,book_top,0.012525808628099516,0.10271068786625878,0.09018487923815927,10015.71989,2510,,,,,
e6c6e3e2e5a5,1383,2026-03-26 19:15:00,True,68510.0,,,7,True,True,,book_top,0.012525808628100113,0.10271068786625938,0.09018487923815927,10015.732416,2512,,,,,
e6c6e3e2e5a5,1384,2026-03-26 19:20:00,True,68549.37,,,7,True,True,,book_top,0.012525808628098531,0.1027106878662578,0.09018487923815927,10015.744941,2514,,,,,
e6c6e3e2e5a5,1385,2026-03-26 19:25:00,True,68435.95999999999,,,7,True,True,,book_top,0.012525808628094187,0.10271068786625344,0.09018487923815925,10015.757467,2516,,,,,
e6c6e3e2e5a5,1386,2026-03-26 19:30:00,True,68427.17000000001,,,7,True,True,,book_top,0.012525808628099988,0.10271068786625925,0.09018487923815927,10015.769993,2518,,,,,
e6c6e3e2e5a5,1387,2026-03-26 19:35:00,True,68611.79000000001,,,7,True,True,,book_top,0.012525808628091994,0.10271068786625125,0.09018487923815925,10015.782519,2520,,,,,
e6c6e3e2e5a5,1388,2026-03-26 19:40:00,True,68633.12,,,7,True,True,,book_top,0.012525808628092036,0.10271068786625127,0.09018487923815924,10015.795045,2522,,,,,
e6c6e3e2e5a5,1389,2026-03-26 19:45:00,True,68660.0,,,7,True,True,,book_top,0.012525808628096699,0.10271068786625595,0.09018487923815925,10015.80757,2524,,,,,
e6c6e3e2e5a5,1390,2026-03-26 19:50:00,True,68603.91,,,7,True,True,,book_top,0.012525808628099377,0.10271068786625864,0.09018487923815927,10015.820096,2526,,,,,
e6c6e3e2e5a5,1391,2026-03-26 19:55:00,True,68534.36,,,7,True,True,,book_top,0.012525808628092217,0.10271068786625145,0.09018487923815924,10015.832622,2528,,,,,
e6c6e3e2e5a5,1392,2026-03-26 20:00:00,True,68472.79999999999,,,7,True,True,,book_top,0.01252580862809892,0.10271068786625819,0.09018487923815927,10015.845148,2530,,,,,
e6c6e3e2e5a5,1393,2026-03-26 20:05:00,True,68521.0,,,7,True,True,,book_top,0.01252580862809588,0.10271068786625515,0.09018487923815927,10015.857674,2532,,,,,
e6c6e3e2e5a5,1394,2026-03-26 20:10:00,True,69201.98999999999,,,7,True,True,,book_top,0.012525808628095658,0.10271068786625491,0.09018487923815925,10015.8702,2534,,,,,
e6c6e3e2e5a5,1395,2026-03-26 20:15:00,True,69165.43,,,7,True,True,,book_top,0.01252580862809996,0.10271068786625923,0.09018487923815927,10015.882725,2536,,,,,
e6c6e3e2e5a5,1396,2026-03-26 20:20:00,True,69285.32,,,7,True,True,,book_top,0.012525808628099405,0.10271068786625867,0.09018487923815927,10015.895251,2538,,,,,
e6c6e3e2e5a5,1397,2026-03-26 20:25:00,True,69168.99,,,7,True,True,,book_top,0.012525808628097643,0.10271068786625691,0.09018487923815927,10015.907777,2540,,,,,
e6c6e3e2e5a5,1398,2026-03-26 20:30:00,True,69164.98999999999,,,7,True,True,,book_top,0.012525808628100155,0.10271068786625942,0.09018487923815927,10015.920303,2542,,,,,
e6c6e3e2e5a5,1399,2026-03-26 20:35:00,True,69207.25,,,7,True,True,,book_top,0.012525808628099419,0.10271068786625868,0.09018487923815927,10015.932829,2544,,,,,
e6c6e3e2e5a5,1400,2026-03-26 20:40:00,True,69158.79,,,7,True,True,,book_top,0.012525808628098198,0.10271068786625746,0.09018487923815927,10015.945354,2546,,,,,
e6c6e3e2e5a5,1401,2026-03-26 20:45:00,True,69144.98999999999,,,7,True,True,,book_top,0.012525808628091467,0.1027106878662507,0.09018487923815924,10015.95788,2548,,,,,
e6c6e3e2e5a5,1402,2026-03-26 20:50:00,True,68986.44,,,7,True,True,,book_top,0.012525808628094728,0.10271068786625398,0.09018487923815925,10015.970406,2550,,,,,
e6c6e3e2e5a5,1403,2026-03-26 20:55:00,True,69005.20999999999,,,7,True,True,,book_top,0.012525808628099114,0.10271068786625838,0.09018487923815927,10015.982932,2552,,,,,
